0,1,2,3,4,5,6
27.28893906545759,52.50472876908214,20.382006479734535,11.75060592769728,100.01330023082849,5.057510259120302,119.01240613333947
31.52420102964557,52.8360318122493,16.4093211942372,36.49357442544785,100.83756643971918,1.8190214178320814,75.34042991036442
26.1545176533787,73.0128438626101,11.642829000753206,20.334655239599776,100.14013073227137,6.8653179999112925,185.88021363336787
28.337364634867136,49.53252784608212,10.597410383464146,62.39533606499758,100.72597547541667,6.299913377161598,268.8653686118031
24.15030283786085,67.66210062070438,13.367146254313408,2.579458475039503,99.96645779050395,4.6635217054925855,191.74449141384744
33.40273448003828,78.38254818405684,12.178803037535758,11.793636474243156,100.23510254616247,3.695039539233419,219.70560313048128
23.837253765179785,56.46403461851302,16.37743951342103,46.13681690750396,100.14534292310648,1.6619652176917459,297.45476927794516
32.8197956754139,57.73768501233548,12.586357340492128,47.111763941078,100.64691147005047,4.267803177713572,264.6938063444375
25.295566863615463,86.31698437133028,19.15336017790325,20.555060150425497,100.29972749349893,5.070407063718156,121.54048217843744
33.09904929607123,92.54715692129295,19.190115711159486,30.30751526788114,100.89747329296222,1.3942253870476928,107.93308396998263
33.10255499926838,86.55734018141737,20.77746256546009,6.13266097266901,100.20524543838978,3.8329040365581672,173.90604843045546
27.87306801705324,61.90489198039089,14.261700740369472,59.09721458193888,100.38495034334548,3.623685644447768,295.9829445219811
22.98846389525298,60.92183356623947,16.13023472567927,4.775600196466056,100.14871741374974,2.4698489596601156,184.6425170110496
30.691832374263925,74.22947952542,13.044687666275657,70.5721341300615,100.97615676438804,2.738220790968273,254.35639310966098
29.125031058448748,80.89746240944527,11.881031045208056,7.927071216577664,100.06955271798391,6.934478566221394,180.85202372660407
25.68845745936997,91.76214850680108,16.36322668983197,40.02663482636132,100.80651053791493,2.1760553594779894,87.970804704587
32.87052857378421,67.21745770595749,13.647562621725305,10.762954004893375,100.73980527263129,0.9204051450071256,270.7530882977003
32.937144986730615,62.212101272581094,19.69707941444259,65.29864334605713,100.80294850997045,2.312614031769467,38.50737522188173
31.510792191207706,59.55036474018458,12.79363485236455,43.74765594903475,100.61153085857873,1.8226630479683406,223.04541297263893
26.85668719461025,60.86210703256649,16.478318660874777,50.62916284700341,99.89065305608806,5.572023471224907,116.41211472433866
22.639004925955476,63.77329044329465,16.59282895859404,3.626491291511103,100.94671719869275,6.469651066225343,98.32581136579964
28.41880658401566,48.450372363586965,17.683303044803385,55.67976568966628,99.96546528895809,6.5198508397765185,289.31870434854807
24.64029519959632,74.3395841359596,18.81124703595826,64.10466252989606,100.45140186856864,6.351908833296589,274.7297495415483
21.86668134268568,86.4314220461919,18.489231526906064,41.374821475166726,100.16428706612078,0.8078900011422356,291.8293161612151
32.54887602095321,66.84507232100951,10.614078912829651,20.384375048534277,100.67147743380382,3.7098887406150522,218.95884612748821
33.331409542039594,67.74906542768271,18.448753313275073,37.080307459420226,100.94821233615546,1.994063028189,88.38351581464276
24.541514745861974,50.68879136000922,18.77215267404476,34.65747551801007,100.87041241302254,6.913086681332946,165.1217610419799
27.67368351546297,52.7826334886292,15.08720152127134,66.95780657636057,100.07168061268258,5.784590717127358,211.17947232526092
28.39372228925371,68.98257765886908,17.030001498742923,63.33520420244446,100.72693366940152,5.617660534106424,129.97890376785986
29.755922841523706,52.354497628417555,10.405650042942097,12.817742540469043,100.0814448071549,3.398033735054711,149.72874541885687
27.090529361744586,65.08838060967204,16.12076349516588,69.11729641639836,100.636528964654,0.9818405621916008,163.73267303020592
30.13966393179369,93.48356425413229,15.52144955047439,78.31748892373803,100.3743480843127,0.8613222271777508,67.28412184948553
28.95419948418735,51.03839435105498,14.347201509506508,2.357890601460372,100.22013796806645,4.68905269011094,170.98006873949282
21.837937512158614,60.77120744081382,10.883811921204336,31.378705332543483,100.76613338265753,0.8723863565170596,157.73258734104616
22.47370608880021,45.640111178249064,11.118564763693211,7.792955140165797,100.22933032520413,2.308657579607516,139.15012971343302
30.370662644393263,64.92891421762864,18.62275692063931,22.793500717993258,100.04061998139481,2.8542338411687753,258.98956205041424
32.952948044156145,61.263987090082736,19.898432440552156,50.80447323810252,100.22428616252218,2.6897096221775376,53.878385499432014
25.186467858238284,67.93636599485808,15.104067822283728,31.80386803541335,100.67529802205507,5.291163133395746,103.6710571435941
21.474685618466197,64.86239699073495,11.446779600017663,67.53282894687047,100.08080562659937,6.875155381340121,25.224550117920217
24.650189528671937,84.77709095026303,11.251648810629492,14.955434530435527,100.28434381908704,6.761470465249459,298.3019564414217
24.92868030769265,87.9748225456836,17.61279098767876,64.13377133161352,100.80786388172729,3.094824891738666,291.10194137498127
21.006895500822093,45.541260213625,14.604716024054145,50.603133254857816,100.06036130873653,4.34981906386857,114.35056895560457
29.11816340407227,47.91884564370911,13.398088461755904,13.008502814598787,100.55266934122984,6.603948195417313,334.7996801075351
28.705490354810337,75.97257104650602,18.92925578015934,50.86213181346108,100.10226286693486,1.2346204759420485,247.07823252298564
33.14997014086243,70.40951331762633,16.50884666558047,58.13458322818845,99.96299667734745,1.3289485326613344,304.54737849029505
32.05105099578803,91.8797210877996,12.725177513460704,13.550755700165816,100.23188206870635,5.921387103934294,127.60882895450708
21.13272153278366,64.8776793829946,12.189414223740634,59.1449401161061,100.5840061871464,2.465402205170576,264.0603631733956
27.180121480293288,66.60440920714949,19.03533187233372,49.84833995321063,100.87791003143391,5.762939198741501,32.53135454862506
31.964450889518915,67.34271736812809,18.465153702460036,30.80098230853018,100.53607615488838,6.949200660560295,185.12797477158927
29.98716318139312,81.63010229948341,19.13790378431026,20.674852141837547,100.6287825039162,6.120261996105233,177.80372819578488
33.01367098554741,73.13744659625074,20.375799285267437,4.3531896200342395,100.5011719600464,1.0202381149632844,54.92711355050622
19.984552801937404,79.10925761629292,10.729964255578784,52.82405316138661,99.90232120082493,4.034089634142196,33.79058037047078
27.520448704654672,66.23198807442232,14.776026948594335,21.578416484743464,100.10589675680102,4.15422065803053,31.32669682345326
25.127368049886304,60.749347939725354,13.834387916305674,64.7878894079915,100.55131392484654,1.8207029057285586,170.52834477289323
26.328030115675638,51.827643777250415,12.021124974623566,66.14544383011682,100.0916202485239,3.6402028584493564,213.57387598093234
33.24405622279171,56.50166643574654,12.003466286046212,49.86070660146429,99.97474807122873,2.317177184557657,129.50572908663082
30.548873052735516,44.24511122895489,13.490411980463822,10.25353858732686,100.07897177847912,3.9670271635330048,165.15393133567025
25.497603236150646,70.93656391229362,17.919514212393754,4.991291749315007,100.22211165254606,5.083076277118637,149.81558756173638
24.195432817607227,48.2496633017344,14.366308951999393,26.27894010369034,100.20677606149918,2.3277680761570574,209.37488367338258
29.331456539134994,90.99341381496039,20.823918487763596,40.83550927491972,99.92340040647683,2.2895596391396267,75.55629887128065
21.103534336061195,92.19366830961457,17.812359303476796,56.918179490153705,100.7731862706435,5.547204235117861,186.70124678714132
23.175609444607254,87.4828981013273,15.76847300226098,19.635774856796136,100.1808353127316,3.7876684922090957,146.94039117946278
30.59310858619665,82.03526179801594,18.09749781953116,14.921269827438591,100.32616221926155,4.433214522047678,319.2574172868251
31.201308666406412,45.768998998594164,18.602859104925138,62.20261140377508,100.92887551171638,4.63278750199825,265.93712152167745
21.436169279315273,86.00033376723647,19.244429998670277,20.675382067991258,100.23098398847424,0.8283394777094798,106.66564329972964
21.6509003300877,63.81076882430693,16.276035115056906,12.693776695053494,100.88893196922588,2.3547384374292317,248.2483542386272
27.21887498155253,78.40067422032885,19.269485031906093,5.200860545960025,100.0979545387512,5.361199223353199,154.2659840096608
28.930290826496588,51.00478274397606,11.037832383731448,23.156876269034484,100.86274678793428,4.347933874503535,190.33847838146343
21.87363403680046,81.0541698849916,10.227448099097817,35.2108240867542,100.25761665093265,2.861797855942501,107.87108638788844
28.612291611181437,85.07343899089612,18.429496335635164,34.75379980598453,100.86287124775228,2.0350955481245263,164.0536923644483
22.75550269599291,61.48349523324068,11.705722416266015,33.137451124201924,100.2963912897941,1.418540878283999,92.46908206364012
24.2989450114892,80.73555355583827,10.676822624563602,28.939095185090935,99.97801160521647,0.8621705461114529,131.54698892666087
32.44263663467726,49.7044027015864,13.27125142948185,62.92337955718147,100.1406132224337,7.03789985163101,290.01092481692245
33.28395807179014,62.89006697978747,11.215061345764392,48.555766429792165,100.07542920452208,6.557204154324391,237.5826072530342
25.91406159950604,54.34752627319845,19.9632101159368,7.85089624635987,100.86804223409317,3.8708242151294625,33.32585686725039
22.298830815746516,62.62139237848702,11.905648161434579,54.35689921844295,100.36677089310658,1.9397319798419361,191.57227721048557
24.63753581895496,49.10573625818557,12.156731958205043,75.30308539032832,100.50149384580187,3.6719068127853784,169.50387965300993
30.512318329370345,69.58963740978362,19.79740144518322,40.52480325039491,100.39935464410094,3.5343549983359983,308.15248243715655
22.975571988963438,80.79458906023805,20.72300523137077,67.89705235185353,100.90290354254299,3.2056897596728495,307.68355139251946
21.41967856731416,54.16702531047485,20.5898022726552,6.051373958561756,100.8904176787704,4.491636057664671,180.8600625767144
21.335846766224115,52.51888654870638,12.672556520121997,79.0066540727472,100.14305872226632,2.482381752787425,318.2417412125861
26.635105021501396,85.45094433067355,11.446721910966188,58.667900577051405,100.7386325743,5.632182385806651,52.41726903065485
21.30392950938236,70.63270490720862,15.790553989887982,48.131409348114914,100.51489613222579,3.0777169905025676,28.46911644039093
25.154701980989117,57.3398659304074,13.80545790008637,15.451844144719123,100.58975139161572,5.245285787530798,26.32365005857333
22.77942077442276,49.03796538227911,12.310710065450806,78.36182582159664,100.63373985474992,6.295606211444329,157.3459361428149
26.523442408107616,58.2971462143019,10.457753257720702,50.57819565574378,100.65183841572622,1.4811178051099863,111.90845854909956
28.51300066932589,89.25941030812044,14.25308552158359,65.83081207724275,100.05652307767285,2.5898473462921947,116.81080799020023
31.862753092388438,91.64060723178767,13.989602972157932,45.26936240357206,100.84952897457234,6.162504711747256,36.278712359819416
24.978651808936732,55.02452950478605,14.613344773467363,36.98139330111326,100.29641025510034,1.523965636602151,23.329221506649358
32.538525642659046,85.11052719901443,13.595663287628927,4.055919456617843,100.21432410122321,3.4619208484723716,176.88999644413383
30.944336472644636,53.281064837289236,17.307053974623624,6.616692248347591,100.55927029613196,3.4388728037209875,38.245739048674906
29.440097259247064,56.463102137345,10.196563037994196,72.6001740131994,100.40699439881749,1.9394908473954648,182.9582165363525
28.168288756084472,62.11167941694495,16.335291753619963,1.355564496119655,100.81977088124825,3.468731170476584,141.6811944688183
28.991932069927557,56.86797730449187,18.090641400256978,50.31056198461888,100.97271568998406,4.488749138857425,290.2808310561334
28.094624040451894,48.2304825679482,11.742086034321181,13.35754476853123,99.95821801732808,1.2796586148249411,293.4874232555265
31.20518854965801,68.11010629742825,20.18940776529134,3.635715902122918,100.7342347838876,1.454279703453777,115.65363838833349
32.52750876572675,90.5721842376258,14.971630459756579,13.156005863716247,100.67120480019246,2.6739584200647313,203.9334954796594
22.09641673611239,66.53506148437718,16.34453927186433,21.583521712450818,99.93629317586064,2.6864936011481704,170.00028808684286
29.344584036303914,93.17292544437029,11.426266222761342,33.07911089395478,99.94887074225535,5.664932100266397,54.0960362693147
30.15543111602846,62.473863844370854,20.870682435176867,54.0897595026072,100.37380724247339,3.041894720227882,229.95540638619747
21.94979074188608,47.323094955592865,10.358709181580567,60.476026891407805,100.90467451932004,1.9422229593292386,322.5786159862048
